order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
5fa165ba-c555-9fb1-db39-b4d7c5658f98,CUST_14444,PROD_1073,2,1389.2,2778.4,2023-11-02,credit_card,Porto de Rocha,CE,pending,parceiro_a
3269115a-d246-ccec-c8a6-8af607968418,CUST_32409,PROD_1394,5,4564.66,22823.3,2023-11-02,credit_card,da Rosa da Serra,RJ,delivered,parceiro_a
a3eb8b28-402e-08c4-9172-5a8c145c8cac,CUST_14215,PROD_2375,8,4598.65,36789.2,2023-11-02,boleto,Abreu,SP,cancelled,parceiro_c
a005d815-0845-cf96-8a46-374616dea7c2,CUST_15913,PROD_0990,8,1191.13,9529.04,2023-11-02,credit_card,Albuquerque,SP,delivered,parceiro_a
921e1670-98f0-abfd-d153-df201e5f5529,CUST_42519,PROD_0426,11,638.02,7018.22,2023-11-02,pix,Fogaça das Flores,SP,pending,parceiro_c
8f46d5c7-d6c6-80f2-fe1c-e111289158a3,CUST_25868,PROD_1837,18,2530.97,45557.46,2023-11-02,pix,Sá de Goiás,CE,delivered,parceiro_b
78fc0f3b-62ee-133b-6cb9-55e3cc3d33c3,CUST_00763,PROD_3272,7,4426.19,30983.33,2023-11-02,pix,Ramos Paulista,SP,shipped,parceiro_b
00ea55c0-42fb-3470-c8d7-e2c02a3f74c9,CUST_34801,PROD_1148,20,2962.32,59246.4,2023-11-02,pix,Garcia,PA,cancelled,parceiro_a
47e98e71-c809-99a5-211b-6aa3b85d282e,CUST_14733,PROD_1392,8,1884.33,15074.64,2023-11-02,credit_card,Dias,SP,delivered,parceiro_a
f5093e5f-d079-2861-a12f-dbeb893fb714,CUST_16494,PROD_0578,9,4353.48,39181.32,2023-11-02,pix,Pimenta,SP,delivered,parceiro_c
a45acc0e-a1df-1d67-8ef3-b8e456e48c7e,CUST_37296,PROD_3435,17,4910.43,83477.31,2023-11-02,debit_card,Caldeira de Monteiro,PE,delivered,parceiro_b
cfe740a5-af8b-f781-802f-e603e91c0e9c,CUST_41119,PROD_3201,6,4877.53,29265.18,2023-11-02,boleto,Marques,SP,pending,parceiro_b
dc5bb22c-3013-de61-69a3-181c34cb1389,CUST_04068,PROD_0398,4,1268.06,5072.24,2023-11-02,boleto,Vieira da Praia,MG,delivered,parceiro_a
d8eaa348-a757-d99f-ef2a-ca9aaed19733,CUST_00554,PROD_1261,4,4462.12,17848.48,2023-11-02,credit_card,Moura da Praia,MG,delivered,parceiro_b
db14b4f6-cb63-55f8-484a-cc605e9f61de,CUST_28927,PROD_0847,7,3982.56,27877.92,2023-11-02,debit_card,Machado do Campo,MG,shipped,parceiro_a
0acba60b-5779-b435-6e1b-1665ac9e0785,CUST_08531,PROD_4770,10,2178.94,21789.4,2023-11-02,pix,Sales,DF,shipped,parceiro_a
87f053d3-f88f-67f3-2586-e25ab770fd4e,CUST_32753,PROD_1372,4,629.43,2517.72,2023-11-02,pix,Sá,MG,delivered,parceiro_b
2a8aee40-45e4-b146-2e6b-7edf579f82d9,CUST_28302,PROD_2038,4,4157.59,16630.36,2023-11-02,pix,Abreu,RJ,cancelled,parceiro_a
e2d3b966-27bd-6d32-4631-5ee6d3c42923,CUST_12654,PROD_3237,9,525.32,4727.88,2023-11-02,pix,Rios,RJ,delivered,parceiro_b
764d487c-ff12-3fc3-ba08-1eef0018df70,CUST_49501,PROD_1138,20,1891.15,37823.0,2023-11-02,credit_card,Novais,SC,shipped,parceiro_b
8b21a1e6-96cd-b55b-202a-3eef65dfe5d6,CUST_14425,PROD_4478,6,1355.33,8131.98,2023-11-02,pix,Cavalcanti de Moreira,GO,delivered,parceiro_a
3ee81f04-266c-cf69-1029-6f444dc29a25,CUST_25125,PROD_2597,17,42.03,714.51,2023-11-02,debit_card,Aparecida de Borges,MG,delivered,parceiro_a
42893419-987c-e991-f26a-65e8311e4c8d,CUST_27873,PROD_1436,7,2692.4,18846.8,2023-11-02,pix,da Luz do Sul,CE,cancelled,parceiro_c
a267e95c-c550-94eb-3c6a-288288e7182a,CUST_18769,PROD_3791,8,4349.56,34796.48,2023-11-02,debit_card,Fogaça de Andrade,SC,cancelled,parceiro_a
88119a9e-479e-cb29-02f7-d95e6679cc72,CUST_39653,PROD_3140,12,1435.54,17226.48,2023-11-02,pix,Fogaça de Machado,PR,cancelled,parceiro_b
d45d4858-d0c7-b40a-86fb-6e3471a5685c,CUST_29605,PROD_1831,20,2466.05,49321.0,2023-11-02,pix,Porto do Galho,PE,delivered,parceiro_a
5787e34d-3151-d67e-9720-319aac91d3c7,CUST_44607,PROD_3465,16,460.63,7370.08,2023-11-02,credit_card,Moraes de Minas,SP,delivered,parceiro_b
4a1ba6aa-bcb7-acb0-becd-13c42dc2945f,CUST_47595,PROD_1666,5,3121.96,15609.8,2023-11-02,credit_card,Câmara,RJ,cancelled,parceiro_b
e7285287-138f-ea38-7c28-f442975815b3,CUST_21958,PROD_0074,4,471.3,1885.2,2023-11-02,debit_card,da Rocha,SP,delivered,parceiro_b
cd93f1fd-4f07-d937-dba7-91a4b92c8ed0,CUST_43997,PROD_2960,9,3279.6,29516.4,2023-11-02,debit_card,Ramos das Pedras,PB,pending,parceiro_c
676c2f92-4e62-c14d-56f5-1c538d35e022,CUST_10518,PROD_3044,17,4326.54,73551.18,2023-11-02,boleto,Novais,RJ,cancelled,parceiro_a
77741f0b-4e41-bc2d-8921-6d4a9a9bf5e8,CUST_47004,PROD_4481,17,3631.61,61737.37,2023-11-02,credit_card,Gonçalves de Siqueira,PA,cancelled,parceiro_a
785d4cc2-6d2e-345c-86ea-5e317eead972,CUST_17421,PROD_4592,18,2426.71,43680.78,2023-11-02,boleto,Barros de das Neves,PA,shipped,parceiro_b
1d94e6e6-3abf-739a-1ac7-e6b157d504df,CUST_45935,PROD_2000,12,2971.65,35659.8,2023-11-02,credit_card,Casa Grande das Pedras,AP,delivered,parceiro_b
