order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
5086aa56-d2c4-a246-bf0e-cc42cac00ea9,CUST_49199,PROD_2191,14,3180.63,44528.82,2023-11-30,credit_card,Castro,CE,delivered,parceiro_b
fc6c0738-3362-f235-3a1a-6370ad6fcd87,CUST_49075,PROD_2977,9,4339.2,39052.8,2023-11-30,debit_card,Casa Grande,GO,delivered,parceiro_a
7dd0b153-a21e-62ff-3ceb-f5ee28945bb2,CUST_06723,PROD_1580,6,304.91,1829.46,2023-11-30,debit_card,Fonseca de Minas,MT,delivered,parceiro_b
826299e2-f57c-235e-aa83-7aca632ec1b9,CUST_03273,PROD_1438,15,910.08,13651.2,2023-11-30,debit_card,Campos,RJ,delivered,parceiro_a
c70c104e-5a21-c5b5-21b4-c9ba6cc2ffc4,CUST_32429,PROD_3912,16,4515.42,72246.72,2023-11-30,credit_card,Santos,PR,delivered,parceiro_c
4fa1dca8-ac64-557c-1515-a43641d8251d,CUST_29724,PROD_1072,16,2793.1,44689.6,2023-11-30,debit_card,Montenegro,GO,pending,parceiro_c
1ade7257-fae3-f76b-31af-1e10e5a3a2fc,CUST_31405,PROD_2438,6,991.11,5946.66,2023-11-30,credit_card,da Luz de Moura,CE,cancelled,parceiro_a
5aef0397-6c21-19e3-3d47-b1457fac5dea,CUST_06816,PROD_0812,11,4882.44,53706.84,2023-11-30,credit_card,Andrade Grande,MG,delivered,parceiro_c
afb668ef-f3bb-df89-f2c7-6f9bda9a9d7e,CUST_14878,PROD_3578,11,3468.46,38153.06,2023-11-30,debit_card,da Paz de Costa,RS,delivered,parceiro_a
842b3066-35c2-dae5-bfc2-186681ae4683,CUST_39190,PROD_4843,9,1324.33,11918.97,2023-11-30,pix,Martins da Mata,MG,delivered,parceiro_c
fbe6109e-0f0b-97c8-f664-1a239ff8015c,CUST_48780,PROD_1302,17,3092.69,52575.73,2023-11-30,pix,da Cunha de Garcia,BA,delivered,parceiro_b
e5643cc9-6e2e-377c-a386-796c074d9434,CUST_01167,PROD_0894,18,3065.17,55173.06,2023-11-30,pix,Guerra,GO,pending,parceiro_a
ac543f48-369b-75bc-3d62-3fde4e465864,CUST_12171,PROD_1529,12,1718.54,20622.48,2023-11-30,credit_card,da Rocha,RR,shipped,parceiro_c
5fe0ba9c-5d5d-b271-a1da-cddc62ee38e7,CUST_28197,PROD_2618,10,2168.32,21683.2,2023-11-30,debit_card,Lopes da Praia,DF,delivered,parceiro_b
0459e7c4-8b88-16e3-f54a-b0ff26c3380d,CUST_24491,PROD_4933,1,1460.96,1460.96,2023-11-30,debit_card,Sales,SE,delivered,parceiro_a
3d4a4258-01db-4581-4ae0-5b47db019039,CUST_49248,PROD_0167,10,2935.64,29356.4,2023-11-30,pix,Camargo,SP,cancelled,parceiro_a
edfded0c-6929-f753-d54c-69a0d8fa1fcd,CUST_40008,PROD_4110,8,675.79,5406.32,2023-11-30,credit_card,Silveira,PR,delivered,parceiro_a
28e788f3-5c3a-2b69-e501-4c8618d45726,CUST_28656,PROD_1884,7,1253.68,8775.76,2023-11-30,debit_card,Castro Grande,SP,delivered,parceiro_b
213e83d1-0064-3e47-7863-7c4775e20ca1,CUST_38189,PROD_0143,7,1585.39,11097.73,2023-11-30,debit_card,Moura de Lima,RS,shipped,parceiro_c
4ef1021f-80dd-1c9c-e386-d7c1be4b09f0,CUST_47057,PROD_2170,11,4701.24,51713.64,2023-11-30,pix,Albuquerque da Prata,SC,shipped,parceiro_a
59368955-86ba-80c0-ff58-6c854659f2d6,CUST_47406,PROD_4383,19,1575.54,29935.26,2023-11-30,pix,Dias da Mata,BA,delivered,parceiro_c
d7289deb-ce98-1534-5fc2-ad626ec94368,CUST_33894,PROD_2969,13,3132.3,40719.9,2023-11-30,credit_card,Duarte dos Dourados,RJ,delivered,parceiro_a
c919e18e-93ac-2818-9075-59fda12adbd5,CUST_49930,PROD_3753,14,1278.54,17899.56,2023-11-30,debit_card,Moraes da Mata,SC,delivered,parceiro_c
bc1d15e8-be22-efca-c2b5-e2e98794edc8,CUST_49550,PROD_3660,16,3770.69,60331.04,2023-11-30,pix,Vieira,SP,delivered,parceiro_b
93646276-3138-28ab-7d12-8c9001a8892e,CUST_34220,PROD_1929,6,4653.64,27921.84,2023-11-30,boleto,Barbosa,SP,pending,parceiro_c
